"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.015222
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.01719
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.0139448
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.01719
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.0144366
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.0143108
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.0142826
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.0153093
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.0152286
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.4,"laplace","2",1119,2.98940637777976,3.8238784779727,0.611669662283606,0.0151659
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.0118521
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.0106617
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.010891
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.0113251
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.0122513
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.0113251
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.011589
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.0112817
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.011589
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.4,"laplace","2",2166,2.1486752129677,2.7482295711806,0.716236779661582,0.0115013
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.0103944
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.0105765
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.0101018
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.00968607
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.00991083
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.0107753
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.0105079
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.0108368
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.0102944
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.4,"laplace","2",1735,2.40076836883672,3.06183833877429,0.642362355282043,0.00993123
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0119593
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0119826
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0121095
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0113585
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0117565
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0137324
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.012206
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0126091
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0142144
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.4,"laplace","2",955.769230769231,3.23462156363921,4.16537558262623,0.77493002427987,0.0108345
