"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.15,"laplace","2",1723.75,2.40858989736549,6.1943601977079,0.083246842662337,0.0229312
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.15,"laplace","2",1723.75,2.40858989736549,6.1943601977079,0.083246842662337,0.0228735
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.0023355
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.00219644
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.002327
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.0022743
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.00229932
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.00231377
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.00232988
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.00213246
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.0022734
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.15,"laplace","2",1733,2.40215329446032,6.21934263645013,0.383683934562827,0.00215761
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00265952
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00234248
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00267601
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00234938
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00227138
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00276197
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00305759
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00265952
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00273277
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.15,"laplace","2",1024,3.125,8.06448354251395,0.704665713842132,0.00280779
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.00676371
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.00665087
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.0068088
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.00619299
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.0065679
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.00681755
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.00683771
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.00668302
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.00666679
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.15,"laplace","2",1266.36363636364,2.81009359044823,7.23060153152843,0.63665358203633,0.00640782
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00361062
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.0033728
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00386215
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00328009
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00367041
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00334318
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00341777
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00365396
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00361062
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.15,"laplace","2",1715,2.41472644208148,6.28718900515372,0.637409255302749,0.00396283
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0287656
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0274118
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0279827
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0282578
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0291022
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0283504
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0276647
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0274732
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0280712
