"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.0104399
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.0104992
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.0100302
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.0101999
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.0104051
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.0094335
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.00975374
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.00972605
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.25,"laplace","2",1528,2.55822255048325,4.68650367205924,0.80092026403908,0.00924945
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0133799
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0137418
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0128186
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0132867
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0128708
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0119216
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0137371
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0128424
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0133903
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.25,"laplace","2",1076,3.04855380424846,5.59894316135939,0.608678923255374,0.0125057
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.00629117
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.00696703
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.0066036
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.00659346
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.0070771
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.00692847
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.00689864
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.00661549
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.00661709
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.25,"laplace","2",1670,2.44704392116198,4.48975091594164,0.520422854790708,0.00720714
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0110488
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0109486
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0111317
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0119016
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0111606
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0107779
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0112735
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0128871
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0119601
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.25,"laplace","2",1852,2.32369706170087,4.25509569321773,0.912605882363027,0.0110094
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.25,"laplace","2",1431,2.64350528572715,4.86046497406279,0.870430411838639,0.0100814
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.25,"laplace","2",1431,2.64350528572715,4.86046497406279,0.870430411838639,0.0114088
