"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.9,"laplace","2",1260,2.81718084909506,1.25295423398272,0.726502919344681,0.00566137
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.9,"laplace","2",1260,2.81718084909506,1.25295423398272,0.726502919344681,0.00595317
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.9,"laplace","2",1260,2.81718084909506,1.25295423398272,0.726502919344681,0.00571254
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.9,"laplace","2",1260,2.81718084909506,1.25295423398272,0.726502919344681,0.00587754
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.9,"laplace","2",1260,2.81718084909506,1.25295423398272,0.726502919344681,0.00596281
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.9,"laplace","2",1260,2.81718084909506,1.25295423398272,0.726502919344681,0.00579657
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.9,"laplace","2",1260,2.81718084909506,1.25295423398272,0.726502919344681,0.00560052
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.9,"laplace","2",1260,2.81718084909506,1.25295423398272,0.726502919344681,0.00551396
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00564541
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00547925
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00567599
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00533837
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00484211
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00536797
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00527901
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00527394
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00553658
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.9,"laplace","2",1832,2.33634656757999,1.04052859673065,0.739618609576529,0.00560083
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.000690256
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.000650672
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.00070687
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.000817779
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.000580831
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.000696067
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.000681578
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.000765324
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.00071299
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.9,"laplace","2",1660,2.45440346836908,1.0939797853634,0.729615213508301,0.000696067
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00800234
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00831435
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00797984
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00834125
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00796753
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00786446
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00763454
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00790376
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.00788785
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.9,"laplace","2",1412,2.66123147706175,1.19094315181409,0.310039948462393,0.0080662
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00118647
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00113241
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00111423
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00125824
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00110334
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00129521
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00112236
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00123862
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00111936
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.9,"laplace","2",2059,2.2037982136063,0.981681043454417,0.607850624928855,0.00113978
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.00180227
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.0017423
