"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.55,"laplace","2",649,3.9253433598943,3.73669144079297,0.695093910033452,0.0209021
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00452759
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00431244
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00525763
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00487525
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00463403
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00498987
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00528101
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00445304
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.0049929
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.55,"laplace","2",1575,2.51976315339485,2.38883606812533,0.818705936459576,0.00454773
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00306463
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00281055
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00271162
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00340473
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00297901
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00297531
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00241835
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00301099
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00327413
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.55,"laplace","2",1553,2.53754803544598,2.41897707624161,0.614569310205091,0.00316008
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00668315
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00741365
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00703871
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00701799
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00732718
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00707205
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00609756
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00689033
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00610044
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.55,"laplace","2",1424,2.6499947000159,2.50195873460968,0.77784518287183,0.00635434
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.0168372
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.0165697
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.0150724
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.0150724
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.0150416
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.016097
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.016097
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.0159372
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.0148129
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.55,"laplace","2",805,3.52453688425121,3.34732777305841,0.780674072770359,0.0154726
"1617","2549","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1617_NA_2549.txt","PEmata2","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",590,"UC Protecao Integral",80.7,80.7,"Atlantic_Forest","FES","FESTB","secondary",NA,"2004",2004,1145,88,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1617_NA_2549.tif",0.55,"laplace","2",1145,2.95527062282771,2.82356900192065,0.671583806484431,0.00827208
