"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.75,"laplace","2",1423,2.65092566603795,1.71630706318772,0.618785344315909,0.0144049
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.0091036
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.0091036
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.00834957
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.00828048
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.00818695
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.00819817
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.00926357
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.00873256
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.00848852
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.75,"laplace","2",1925.83333333333,2.27871835348014,1.48070252999246,0.865494500685329,0.008611
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.0091145
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.00958835
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.00931291
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.0096213
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.00983082
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.00947661
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.0107806
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.0106258
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.00956665
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.75,"laplace","2",958,3.23085334875619,2.10302463935552,0.774314711887905,0.00996066
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00563473
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00549541
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00591433
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00556629
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00561791
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.0056365
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00540874
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00607246
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00479652
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.75,"laplace","2",1441.17647058824,2.63415555922654,1.71174885942732,0.390761506052654,0.00601563
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0114229
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.010476
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0105484
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0119393
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0107899
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0111702
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0108182
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0114321
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0125331
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.75,"laplace","2",1493,2.58803470681335,1.68473344145013,0.302967744779634,0.0123125
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.75,"laplace","2",1482,2.59762166733066,1.67995011149214,0.330093125137033,0.0104634
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.75,"laplace","2",1482,2.59762166733066,1.67995011149214,0.330093125137033,0.0108217
