"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.05,"laplace","2",1653,2.45959483971641,12.3895341811027,0.229848626609879,0.00856372
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.05,"laplace","2",1653,2.45959483971641,12.3895341811027,0.229848626609879,0.00834602
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.05,"laplace","2",1653,2.45959483971641,12.3895341811027,0.229848626609879,0.00873298
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.05,"laplace","2",1653,2.45959483971641,12.3895341811027,0.229848626609879,0.00841937
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.05,"laplace","2",1653,2.45959483971641,12.3895341811027,0.229848626609879,0.00876313
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.05,"laplace","2",1653,2.45959483971641,12.3895341811027,0.229848626609879,0.00859851
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.05,"laplace","2",1653,2.45959483971641,12.3895341811027,0.229848626609879,0.00860552
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00311933
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00340773
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00364181
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00293161
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00321352
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00355728
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00351255
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00292561
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00331325
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.05,"laplace","2",1596,2.50313087160879,12.6454041346051,0.912596531104172,0.00323197
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00175715
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00180285
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00187304
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00177509
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00192669
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00174012
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00185823
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00174671
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00211355
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.05,"laplace","2",2184,2.13980246255456,10.6542837727105,0.738391367244256,0.00180596
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00494012
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00557745
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00557745
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00530227
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00533751
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00533751
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00557745
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00522769
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00532211
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.05,"laplace","2",1162,2.93357324424429,14.8085628363643,0.0563706408225724,0.00507436
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.05,"laplace","2",1922,2.2809896167308,11.4369894743586,0.939941500987309,0.00501323
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.05,"laplace","2",1922,2.2809896167308,11.4369894743586,0.939941500987309,0.0053557
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.05,"laplace","2",1922,2.2809896167308,11.4369894743586,0.939941500987309,0.00494874
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.05,"laplace","2",1922,2.2809896167308,11.4369894743586,0.939941500987309,0.00493832
